step,grad_norm
3205,2.5871979959012883
3206,2.0820331684790867
3207,2.1278271680405076
3208,2.1079525719194656
3209,2.0298190221469214
3210,2.219552874418926
3211,2.603263594133538
3212,2.5893082180921017
3213,3.2950443984170428
3214,3.1559284470689657
3215,4.196205136589591
3216,2.0166569209940675
3217,2.291607029089505
3218,1.4001875519857343
3219,2.1392956963133094
3220,2.4206346491669164
3221,2.788241379934702
3222,3.843288107472848
3223,3.15667229561632
3224,2.5503184363970948
3225,2.03062744056082
3226,1.9811215450658128
3227,3.099502418773277
3228,1.8537836441228224
3229,3.7912357614650203
3230,2.7828269963950434
3231,3.0222716718674807
3232,3.581839469503337
3233,2.768905028066787
3234,2.261234377653524
3235,2.1111923285751732
3236,2.2936747421287853
3237,2.663829980062981
3238,2.8524195421569876
3239,2.9961056090602023
3240,3.3667618675728934
3241,2.36039135083128
3242,2.7330359889990823
3243,3.4618491114596317
3244,2.452912824834406
3245,2.5488776431331566
3246,2.8263365807264096
3247,3.841537571463403
3248,2.549712009950326
3249,1.7377099009371577
3250,2.317141381229904
3251,2.491265834986886
3252,2.6939497636951684
3253,2.454773697464984
3254,2.0730482171412006
3255,2.0305134980619366
3256,2.6853153129644687
3257,3.2279768946865084
3258,1.907616874483988
3259,3.0909883344619424
3260,2.7336545048239427
3261,2.4496237329902657
3262,1.9139980473534726
3263,3.2895545546956027
3264,2.2993682175407564
3265,1.920047749725732
3266,2.014311681661221
3267,2.4972188743639743
3268,1.363157630040412
3269,2.044956441058878
3270,2.041024777814689
3271,4.3902077983994685
3272,1.6781939917413113
3273,2.8627102805148086
3274,2.5666714331268
3275,3.2582517332645167
3276,3.6109548352482506
3277,2.847269806591933
3278,2.471827680672816
3279,3.009091713248426
3280,2.0124373810929024
3281,2.3310755506310943
3282,2.3747660882640704
3283,3.0007236448405834
3284,3.860413688247529
3285,2.449135442880342
3286,3.6842899162010045
3287,2.374908308284727
3288,3.7880743850159346
3289,2.4708532592150743
3290,3.635154549978034
3291,1.89147147062786
3292,3.265072453960217
3293,6.79279983991325
3294,2.880785837390832
3295,1.6869820139666687
3296,2.245759492938985
3297,2.3832236814291363
3298,2.304422667725329
3299,6.30896352827411
3300,3.5286287543809416
3301,1.622840467581093
3302,2.9919516487563547
3303,2.001966436420936
3304,3.0452986386117673
3305,3.2057433426728457
3306,2.754343034559512
3307,2.4618535513358846
3308,2.3704786613826245
3309,2.0557384834095944
3310,4.28883769489212
3311,2.658980128430236
3312,3.555407399552298
3313,1.6689595753841517
3314,3.9291482532757542
3315,3.5392573301977004
3316,3.8491649717176566
3317,2.871161637369711
3318,2.2736637708461465
3319,1.9096093150928508
3320,2.546683830607768
3321,3.345311366301814
3322,3.696687558523727
3323,2.934087456567048
3324,2.1252761362369976
3325,3.3670657747662704
3326,1.8559155094911748
3327,2.9180514245894025
3328,1.9816350536518674
3329,1.7068790501515936
3330,2.419918653538753
3331,2.0280841868580417
3332,2.6019455062200354
3333,2.9781032800603535
3334,1.7310278141766855
3335,2.5705789120072198
3336,1.668371533031408
3337,1.5374223663463609
3338,1.6985775272495136
3339,2.396368013251879
3340,2.692091544324226
3341,1.6084661676560512
3342,2.3535638066917124
3343,3.163284385541852
3344,2.2317076111186775
3345,2.3123100009718605
3346,1.7811110390243219
3347,2.2893056270810566
3348,2.7658731068105156
3349,2.031486732191252
3350,4.440459137389716
3351,3.056526401040036
3352,3.542532064341352
3353,2.1583049439897817
3354,3.767335073112052
3355,2.677509430254069
3356,3.337962766282256
3357,2.4675333855676627
3358,1.7613077384698292
3359,1.9635030190410108
3360,3.6827567845523843
3361,2.3596292287621674
3362,4.467505874681411
3363,2.207984975213886
3364,3.061817490017282
3365,2.764361152330755
3366,2.275926786976521
3367,3.0266069142144403
3368,2.9541111955712176
3369,2.182049151355289
3370,4.125182237191432
3371,4.276057308734376
3372,3.0517413313779147
3373,2.329027586099062
3374,3.53039588839229
3375,2.469690890932117
3376,3.116438791208805
3377,2.338362503914765
3378,2.64551456886999
3379,2.306224690534646
3380,2.380444083127903
3381,2.1748304196479498
3382,2.555389488823835
3383,2.1724668781016714
3384,2.7359384036673733
3385,1.9597505647771647
3386,2.4998348873621667
3387,1.4496952982003974
3388,2.7567534234575453
3389,2.4937647667499117
3390,2.8314824184916647
3391,1.7738107422845035
3392,3.237491189379546
3393,2.299184572378006
3394,1.8401076317871568
3395,2.8457685315976993
3396,1.618460236239099
3397,3.072166695846705
3398,6.332356369114109
3399,3.3674143917377255
3400,2.655568390567084
3401,6.2913643820637075
3402,2.7252810919633252
3403,2.008047731440398
3404,2.155444003559478
3405,4.771762610341724
3406,3.07555877326898
3407,2.6486786728742455
3408,3.6317649607102584
3409,4.09282399003828
3410,1.7856300127689226
3411,2.961965674510824
3412,2.512176066469271
3413,4.052446280713973
3414,2.36595329691768
3415,2.5601291085703815
3416,2.3763605312456404
3417,2.6110601816481407
3418,2.0910188737727804
3419,2.3500688113316923
3420,2.7911316899023944
3421,2.2332432801906887
3422,2.533462556047916
3423,2.5462615459872127
3424,2.3641634241539977
3425,2.461710338727489
3426,1.9271513063743213
3427,2.4897225302211834
3428,3.12618301106823
3429,3.389925936243293
3430,3.0374212697017997
3431,1.7482975221044508
3432,4.031698610467394
3433,2.420610169597033
3434,1.9540516543794928
3435,2.1224764883915817
3436,2.6515813196536744
3437,2.1861017316884848
3438,2.205862300363352
3439,2.1254545445556956
3440,2.549622268495082
3441,2.248700555794097
3442,1.98955732563355
3443,2.979497171929344
3444,1.834037609390945
3445,2.882511071195475
3446,2.577596229134298
3447,2.630245595806168
3448,3.044848005706487
3449,2.657425070008108
3450,1.9388653150661712
3451,2.087773998202407
3452,3.0471403922224005
3453,3.3349730507865516
3454,1.7188019018682916
3455,1.8912444416131455
3456,2.0391220899045384
3457,1.6133636225484094
3458,2.462206093443859
3459,3.3393729635666984
3460,3.402241501961471
3461,2.016647582356418
3462,3.369009540335654
3463,2.38295593932952
3464,4.513190565433221
3465,3.7691867354970032
3466,2.386121628947265
3467,3.1342032604174417
3468,2.092652950895512
3469,2.392125395259346
3470,2.211057927932557
3471,2.3285757593875505
3472,2.6020625936548027
3473,2.031832291674118
3474,2.3046946668540675
3475,2.15922859939685
3476,2.909242800586183
3477,2.641778399912701
3478,2.726786030374882
3479,2.335602470599663
3480,2.4567738999280384
3481,2.9253517170834447
3482,2.4906431980084607
3483,1.76062626483178
3484,2.3483133751642526
3485,2.241019725350859
3486,3.291079583141215
3487,2.3379223872493085
3488,2.983406706702547
3489,4.090589071843353
3490,3.947033447245552
3491,2.155096559690497
3492,2.311989478380935
3493,2.4473344811887325
3494,2.215428698452084
3495,1.9181790158547507
3496,2.8155517323064276
3497,2.9454930459119777
3498,2.028234415809784
3499,2.1049865587490255
3500,2.5424424982222296
3501,2.2463038139486513
3502,1.6199785540637697
3503,2.704835488868215
3504,1.6389273023415045
3505,2.383298724022347
3506,3.1520649562499714
3507,2.7468477328843757
3508,2.8289457397176356
3509,2.530806100013695
3510,2.1533087266229827
3511,1.8940381879768966
3512,3.534045749205742
3513,1.861786483843784
3514,2.1034234861561183
3515,2.2201595666400986
3516,2.5656265684077866
3517,1.939089499572599
3518,2.629010054079442
3519,2.051701657460141
3520,2.0723238700230127
3521,2.0600502658873077
3522,2.6527885830903104
3523,1.8206864588076042
3524,2.155855134957847
3525,2.5269937020851407
3526,1.842301784253049
3527,3.5589258291510326
3528,2.858450726088995
3529,2.5710246125105716
3530,2.1779306424498186
3531,2.5658790918933616
3532,3.581706398308833
3533,1.7690580959917752
3534,3.5612619573817197
3535,4.5060525770959075
3536,2.648214840034567
3537,2.6750706452291966
3538,1.8912243300964109
3539,2.576032397773615
3540,4.202599334947487
3541,5.028933855683218
3542,1.9394920347834976
3543,2.2356708700218664
3544,2.6796521332323944
3545,2.0760041142050207
3546,2.4227915559001545
3547,3.323917553567796
3548,3.6936840611178807
3549,4.457811862864914
3550,2.7640965950250145
3551,3.9550253318480113
3552,3.2549668871199153
3553,2.193428447371894
3554,2.492610868015546
3555,2.653270763164309
3556,2.4281806535954584
3557,4.434876496949652
3558,2.640435760292522
3559,2.30912077302267
3560,4.416087895378548
3561,2.5710241233023687
3562,2.4873199782635083
3563,1.7779554138638969
3564,3.6628743371103276
3565,3.4514855089716385
3566,2.5373403791516407
3567,2.3740267266332706
3568,2.5314603070114337
3569,2.307614376164995
3570,2.228693754844749
3571,1.7480392494237824
3572,3.6679349073352006
3573,2.6751657402239655
3574,2.4788596847160296
3575,2.220298750123415
3576,2.787992354827967
3577,2.0246319698502644
3578,2.5376651777653536
3579,2.70326009248539
3580,2.2066340818055616
3581,2.137058900554834
3582,2.8234767236468685
3583,2.9109897854699796
3584,2.4612828269546063
3585,3.0208896236117115
3586,4.572927047908033
3587,3.1098924432955886
3588,1.9950160669212438
3589,2.0323278653983463
3590,1.9195409096878389
3591,2.3605237513292927
3592,3.3677176815289003
3593,2.476063201919852
3594,2.7729491618463045
3595,2.378354173646345
3596,2.5367543592504296
3597,2.784184438224248
3598,3.1236645967531613
3599,2.0966246393635135
3600,3.233569485455051
3601,3.2804554493538722
3602,2.4901722622811078
3603,4.231906707399747
3604,2.4981760160192
3605,2.7665318722479624
3606,2.422057809305318
3607,3.382528654890435
3608,3.5114765159902177
3609,2.8604340860115394
3610,2.0858652436904914
3611,2.504978822035841
3612,2.9503096711478562
3613,2.1127293756058076
3614,2.535022372087229
3615,2.3545000632911637
3616,2.664040444678675
3617,2.375440097856087
3618,2.0400444229998915
3619,3.307138899540677
3620,1.9917009703271025
3621,2.1395137479525888
3622,3.1066568109380124
3623,2.9723774548726527
3624,3.66156343596385
3625,1.7356006650620617
3626,1.923938667270747
3627,3.67561175890284
3628,2.5565891837039385
3629,1.4929776270887032
3630,1.964298844760878
3631,2.1277163147779374
3632,3.08555219476222
3633,3.2004778622899175
3634,2.538424892309943
3635,4.848565336061654
3636,2.507028655152325
3637,4.397406984204554
3638,2.8601872648766906
3639,3.6175095633650978
3640,2.528458059473619
3641,3.2175614407744435
3642,3.15361295983844
3643,2.3744857454613193
3644,5.082796943432073
3645,2.6557398885376093
3646,2.5129542023253273
3647,2.3657705852895115
3648,3.0403008590812934
3649,3.9026855511073357
3650,4.700121248435359
3651,3.486513181004381
3652,2.871597691775119
3653,3.5277336548829155
3654,2.66560568797913
3655,3.4405239655607227
3656,3.8187558074536283
3657,3.086864410610004
3658,3.9987923287265588
3659,2.3908200188318736
3660,2.4590343294502315
3661,2.6524182176693065
3662,2.187765632531372
3663,2.1634090274678672
3664,3.2212707355299397
3665,3.4902736579981517
3666,3.074704894762932
3667,2.254837402221453
3668,3.0999657933871427
3669,3.434023440645583
3670,2.053956201500696
3671,3.2895176081413386
3672,2.288765798084819
3673,3.502342612224768
3674,2.3066201783556903
3675,2.382204514572109
3676,2.8876394770362825
3677,2.746234229319323
3678,2.819139092108314
3679,2.4766079626006734
3680,1.9596553795492815
3681,2.6137407147504685
3682,2.875679483087681
3683,3.251577219750956
3684,2.1763593809793136
3685,1.9593048233393333
3686,2.45553138382081
3687,2.5771915206136873
3688,2.4077242505895313
3689,2.319185831317754
3690,3.7991238537671954
3691,2.0209315170375204
3692,3.3727409080018704
3693,1.4883269429399963
3694,2.8802460460943364
3695,2.1593265099984724
3696,2.5478999166881557
3697,2.544901133655273
3698,2.146911712363907
3699,2.670611319714601
3700,2.573906709981975
3701,2.330404468381283
3702,2.2484809108785306
3703,2.932916460127218
3704,1.895386714836372
3705,2.3806301304177153
3706,2.3851029818133394
3707,2.105578478105636
3708,2.4469201109259338
3709,3.2061397825308275
3710,2.5166504097224136
3711,2.895882540566191
3712,2.6882837848177927
3713,2.9899200191061106
3714,2.3180681293291383
3715,2.319635571989478
3716,5.136900079273977
3717,3.264586484169283
3718,2.6557481522216206
3719,3.9464188461455065
3720,2.499184186005009
3721,2.433751684408652
3722,2.9776799760255774
3723,3.0200693666910934
3724,2.4656047948969753
3725,2.3438727182531625
3726,4.087461243988737
3727,5.818635295989431
3728,1.7148195864656381
3729,3.2951890785531464
3730,2.7028758416665397
3731,2.3746285718424955
3732,2.2792885220300074
3733,1.9512284919777945
3734,2.3286966941948464
3735,2.343486084020905
3736,2.175359447216963
3737,1.985342105448976
3738,2.424844233827146
3739,3.822427183131834
3740,3.680609429574703
3741,1.9836621798778644
3742,2.2815207674576468
3743,1.96322880919649
3744,3.872538914541861
3745,4.094253569073206
3746,4.2452184308911205
3747,2.7055037197039056
3748,2.15474581336004
3749,2.928072628076522
3750,4.039651767150243
3751,3.3555496770815183
3752,3.6667514330169024
3753,2.3356447473617172
3754,3.0509203244703325
3755,3.043214459207443
3756,2.0456925558369923
3757,2.7267155832143355
3758,3.255972920760008
3759,2.1492252044419256
3760,3.1236221398577375
3761,2.4562518852831685
3762,2.750636491706172
3763,2.8696893325471273
3764,3.4462204870586577
3765,2.9066726784323484
3766,3.1012978822016732
3767,3.247555634973871
3768,1.8015809091529582
3769,3.8728769260837
3770,2.4695959739907045
3771,2.2333248716481897
3772,2.3738899734099754
3773,1.93986177206775
3774,2.9531572200393175
3775,2.354068376986261
3776,3.1474780704052576
3777,4.346603385255363
3778,2.426992026932657
3779,3.1006276478884245
3780,3.7390640710555942
3781,2.6324425073902677
3782,1.9445014507832716
3783,3.5670866048339263
3784,3.372074314991882
3785,2.4689625815303287
3786,2.588284240873317
3787,1.7507624118852043
3788,1.6774306188323542
3789,2.376594032424062
3790,2.5180564306408293
3791,3.0272202130822965
3792,1.789473715500134
3793,2.7587225103655
3794,1.9950942319532587
3795,1.5655520527121627
3796,1.9385204791179131
3797,3.7706594532599573
3798,2.4290071686238885
3799,2.6658986921562287
3800,1.9720726090970715
3801,2.7146144530434912
3802,1.8445802663053956
3803,4.3644865891712
3804,2.73557012020703
3805,2.623813086196502
3806,3.0206090844769067
3807,2.3452973150515675
3808,2.7733708373167163
3809,2.73542998381583
3810,4.253507891590439
3811,2.025957525060989
3812,3.1398171458393205
3813,2.358235802333123
3814,2.0792106286332417
3815,3.0579919473845045
3816,2.094437965323348
3817,2.47341519847545
3818,3.196353414494045
3819,2.9441149551335437
3820,2.8548622892623934
3821,5.892285002508974
3822,3.1956203164247943
3823,1.9999263880572395
3824,2.0398283697644977
3825,2.742743552183317
3826,2.0836813720900924
3827,2.6604877620645193
3828,1.8337739213893411
3829,2.597430047026282
3830,2.493117497915285
3831,2.9002693320737682
3832,2.621829832130794
3833,2.3383121976551164
3834,2.249938876657356
3835,3.28444918317401
3836,2.2720197858365876
3837,4.153295259547623
3838,4.683125193550087
3839,2.498112991321596
3840,2.9526697884788398
3841,2.3811566133341704
3842,2.898857251098894
3843,2.0676211436439123
3844,2.826377655446415
3845,3.846887009556119
3846,2.820513364740348
3847,2.719457191264675
3848,2.7902876477232494
3849,1.9523888804052159
3850,1.8289462712832363
3851,3.332564820944913
3852,2.1948858391725476
3853,2.942796326841291
3854,2.4464344736425674
3855,2.2834370800008896
3856,2.0252191789004415
3857,2.808060259015582
3858,2.9845622889139887
3859,3.4205038618955212
3860,3.2445090239860495
3861,2.795349381971283
3862,1.8659525324829516
3863,2.846909034581388
3864,3.1153304723164346
3865,1.9179428738722222
3866,3.2638024527316927
3867,3.933628376249774
3868,2.04151503735173
3869,1.521780817427964
3870,2.330275406116612
3871,2.1081907198966516
3872,2.8082821433558744
3873,2.963772407149973
3874,1.8915280196296789
3875,2.0857554825002125
3876,3.903326865901104
3877,1.913954906448905
3878,2.2896222962902555
3879,2.779055675950487
3880,2.577641649928835
3881,2.217918349465631
3882,2.776251212642913
3883,2.5447920561318527
3884,1.6535304009593161
3885,3.2787098030923953
3886,2.55007715782244
3887,2.214316042536261
3888,2.447103013467487
3889,2.2410025344262494
3890,2.0868083380441815
3891,2.5603805981076353
3892,2.0762731691940823
3893,2.38891180809697
3894,2.033223363118718
3895,2.251748087417047
3896,2.5469495250167156
3897,1.9807115141942386
3898,2.9826908417488185
3899,2.292408511097209
3900,2.4921877326916855
3901,2.2594688325608985
3902,2.3914444003819844
3903,2.034321446844605
3904,2.352066005850047
3905,4.537254743918157
3906,2.026084466839283
3907,3.338849964763337
3908,2.47485875194194
