step,grad_norm
5190,7.868968368222717
5191,5.941797817240277
5192,8.796030056782383
5193,8.273456266769244
5194,9.792173729369566
5195,7.4090851455715505
5196,3.758663818075124
5197,4.298984005629483
5198,6.772666547973125
5199,8.219279901997039
5200,8.477866688756613
5201,7.098721980848238
5202,6.32214134924023
5203,3.9583090489175543
5204,12.015497483106902
5205,8.558722688320714
5206,11.228120246183346
5207,6.868639925971471
5208,4.337095332086701
5209,9.45841399702653
5210,4.77099707131326
5211,8.21829054779895
5212,10.228571011983949
5213,4.963553195367165
5214,9.78542971648363
5215,7.853629804595503
5216,14.691538201429111
5217,5.734598176008758
5218,3.6942237786238503
5219,9.32026146463176
5220,8.013449663621229
5221,11.69069573720921
5222,12.73165678487331
5223,7.949590953559442
5224,7.400583501186602
5225,5.480444972109219
5226,7.185809973053446
5227,11.722677663294153
5228,6.842458313333351
5229,5.109604117210112
5230,6.132213927637542
5231,12.215823460310498
5232,10.936475000342208
5233,7.6783900949708705
5234,5.962857912560384
5235,8.664207167991988
5236,10.870414345599407
5237,8.083911543175734
5238,7.865436931030108
5239,9.003106504700185
5240,9.759671604607325
5241,7.169783734978203
5242,6.732874427248585
5243,4.565712463973184
5244,5.973611821388509
5245,12.024345874046096
5246,9.830054411624314
5247,13.88441517462668
5248,12.079727009093505
5249,9.17643404616311
5250,6.988585222701445
5251,8.530913533478143
5252,10.011934149811703
5253,7.71616027366378
5254,10.576603657204346
5255,6.567321398222359
5256,15.894336837865836
5257,12.035566683506769
5258,11.488246202674935
5259,11.135587789200423
5260,10.153966900019308
5261,5.576442455732548
5262,8.357569057358825
5263,5.851868301227788
5264,8.698275925414647
5265,9.106303627567769
5266,5.744080695834473
5267,8.064266421187725
5268,11.156640059722486
5269,8.182821799974196
5270,11.530186924587051
5271,9.22860040213183
5272,6.358020887608908
5273,8.095658298206546
5274,8.33684078011077
5275,9.14993215998849
5276,7.641360083681266
5277,6.575791860061795
5278,6.719939448484567
5279,11.881845621386006
5280,11.411256859922423
5281,10.508471922569287
5282,12.279606318970611
5283,7.565226809734054
5284,5.015283976479859
5285,11.957585419395944
5286,8.770390404025562
5287,3.8619635735585573
5288,8.52253196298231
5289,8.107380574081878
5290,7.207144671548567
5291,7.8829447692206625
5292,10.444586900089865
5293,8.746069980421632
5294,12.589611446624092
5295,2.8145743210831826
5296,11.546405087138666
5297,6.283295661017039
5298,7.80135641764
5299,8.610229788389928
5300,9.783796368140768
5301,10.662440366048378
5302,6.098036036340104
5303,11.68349570225037
5304,6.5878566497886375
5305,3.4725921283852506
5306,7.361224134240069
5307,5.462830522011438
5308,4.994927218725341
5309,10.555029748828366
5310,6.74598661059907
5311,5.558285889621192
5312,4.848343846879758
5313,5.9798692329273
5314,4.621798256975814
5315,5.328311458861954
5316,10.917405576058552
5317,9.120597341614287
5318,9.033330573371641
5319,8.064593494225328
5320,10.815470108928212
5321,8.0492503831846
5322,8.716468684579345
5323,3.814953065933247
5324,4.965537141707156
5325,10.547994822836417
5326,6.09304351874063
5327,8.178040738398169
5328,11.075267421535125
5329,8.330185057306924
5330,7.73435380991007
5331,6.5892082557704645
5332,8.091659092976402
5333,6.507126994973125
5334,6.048598783758264
5335,4.570869499807663
5336,9.143754812814239
5337,9.246035319698862
5338,9.95418949883656
5339,6.151042925088484
5340,13.67025167583591
5341,3.4254752264572597
5342,9.720112082920357
5343,9.281741897801496
5344,5.20017526376411
5345,5.323147060377102
5346,5.220021260042373
5347,7.998247886163902
5348,12.111485228871967
5349,8.565710351055616
5350,6.781181764491798
5351,6.860073331889636
5352,7.2219212907449934
5353,10.951529319902221
5354,7.587307569078167
5355,11.445914726242057
5356,11.355290404359929
5357,3.935175257071548
5358,8.015814160847366
5359,10.340598190370919
5360,9.200572220227388
5361,3.698984190096465
5362,9.976302487742075
5363,10.182342403176433
5364,9.304240024759254
5365,11.344662517145181
5366,9.008784586255288
5367,10.544041761525113
5368,3.766022826894555
5369,10.469876658735062
5370,7.80695051272964
5371,11.823560505327094
5372,5.480595097911641
5373,7.530694526780851
5374,5.0846878623884795
5375,8.562023122142753
5376,8.907645651466822
5377,9.256851502894207
5378,14.921087730947043
5379,11.976180866837252
5380,3.3804483975033333
5381,7.306915466934676
5382,8.589085056424558
5383,7.509938688117704
5384,4.96737368153203
5385,10.16010441703177
5386,6.476047878881342
5387,11.342085590845635
5388,8.314250346515186
5389,8.740779350763045
5390,8.259482506050107
5391,5.36489136826772
5392,7.040447701667831
5393,9.266212843776968
5394,10.700541103547817
5395,6.096226590677451
5396,12.406345486832098
5397,6.07063811490098
5398,12.258298701085836
5399,12.63774155501175
5400,6.491392593341609
5401,15.036468676941364
5402,13.171698122997539
5403,11.505629424921086
5404,7.633551449903831
5405,7.757339440103967
5406,11.576053162081855
5407,5.566510487364668
5408,7.430581775643479
5409,7.652775276049616
5410,10.447779473900619
5411,9.292496190971228
5412,13.734465936694466
5413,8.551766560329618
5414,9.91213228493141
5415,11.473042598838584
5416,10.15870400120821
5417,10.020044489805986
5418,13.74775874429334
5419,4.781843842570015
5420,9.355760915576663
5421,9.870739323298785
5422,10.921713028945284
5423,12.032115493130362
5424,7.156977419819216
5425,6.032331563656122
5426,7.004204290613667
5427,11.262603981483435
5428,6.571635171694657
5429,11.738647523148755
5430,11.391634934388867
5431,8.778505167431337
5432,6.173510804483175
5433,8.064585673859707
5434,12.976202874465603
5435,10.633402451456165
5436,13.797855896717452
5437,9.349794875033036
5438,8.775945074766186
5439,8.849323310089659
5440,2.464580397030886
5441,11.12298094086725
5442,3.3697674190645954
5443,4.971537560987341
5444,10.434767703326356
5445,7.620653775945341
5446,16.407318257921105
5447,11.24377985575673
5448,11.06499698277145
5449,9.594719898171526
5450,12.822488044852122
5451,4.581106215624002
5452,7.90812105434106
5453,9.138217613529136
5454,13.029773321429161
5455,5.821535721351943
5456,6.514612779198471
5457,9.348441706847153
5458,8.196198691760252
5459,6.299449555431375
5460,8.52650744836679
5461,7.529955979247722
5462,8.877719549430344
5463,3.7105480870275818
5464,11.8488288043419
5465,4.105378786434722
5466,4.7692085646356075
5467,9.621417149430727
5468,8.25461254634661
5469,4.046583734170401
5470,11.325346127209972
5471,5.9995074612240975
5472,8.091637221123342
5473,7.792799360035485
5474,5.961030747067961
5475,2.5981442929979
5476,2.5547746480614553
5477,8.855763396136378
5478,8.859644563691264
5479,5.218768335634259
5480,8.866326879434665
5481,5.097309831553673
5482,5.2369114714495835
5483,7.247975039286034
5484,7.051264759441143
5485,6.977944516239925
5486,12.302214275939447
5487,8.517211189856555
5488,10.136248970901057
5489,5.291370366504006
5490,11.635163986500134
5491,8.937259346186607
5492,4.030624692073439
5493,5.155744333990259
5494,7.194074122199976
5495,8.083789096214216
5496,7.0180157700142995
5497,11.035580418312865
5498,12.181693035722827
5499,7.894653016128175
5500,5.587724673934061
5501,5.269899099034197
5502,5.50093377795273
5503,5.052253356232333
5504,5.6044984026378915
5505,10.014554043146969
5506,7.455200540663009
5507,4.759261995619329
5508,4.844189864548677
5509,4.588656070515739
5510,7.5924142190387975
5511,3.024515235053922
5512,3.11343945535365
5513,7.041074883144184
5514,4.513515542402548
5515,3.0929989991873597
5516,4.410815032540805
5517,7.660519861553241
5518,9.073222736300496
5519,2.647118028925846
5520,7.595148691146235
5521,4.67669921870614
5522,9.7123295276711
5523,0.8315384465207536
5524,3.0552777577094132
5525,8.079582231491791
5526,6.487663023021145
5527,5.291636038041433
5528,7.350683651439532
5529,8.540715408120363
5530,8.649261953504224
5531,4.809133062862143
5532,10.171641108246249
5533,4.402184498621903
5534,10.85751790013052
5535,8.507413425152043
5536,7.960842666863287
5537,4.660460794766677
5538,8.878815087651306
5539,2.975764437733037
5540,6.3725527263390624
5541,3.5833100532391176
5542,7.817645160133833
5543,7.83773996553641
5544,6.513816475414745
5545,10.375448179253675
5546,7.871099931132194
5547,5.0052873502356245
5548,7.902002139482727
5549,4.078328133466944
5550,8.78710493921075
5551,7.754412868891005
5552,7.407969594280647
5553,8.531609185225268
5554,10.458017479471236
5555,11.506574925134
5556,5.796502855473463
5557,8.004321215860458
5558,8.560061205867036
5559,10.171917697665869
5560,11.468599966298303
5561,2.659066075248807
5562,5.7992614359734995
5563,8.904396497633417
5564,4.299776913360701
5565,6.059335368552645
5566,9.609961170230264
5567,7.60199733376986
5568,1.4218727395512354
5569,7.322728098744006
5570,14.869979657846496
5571,2.001899940748429
5572,10.176383912714085
5573,7.733732845743186
5574,4.6718241849307205
5575,12.328920828922016
5576,4.623226204227969
5577,8.199897045960983
5578,6.8949005778525985
5579,10.620185281074152
5580,4.535820175627177
5581,6.756645194063732
5582,6.263376626475072
5583,4.518643316118839
5584,7.908787799208029
5585,5.063728199881049
5586,2.028839926425255
5587,4.3742543003638765
5588,11.383377484833085
5589,6.3149417893584845
5590,5.83724839043732
5591,7.514557682082927
5592,14.355025207989657
5593,9.6775399980491
5594,11.172416852609526
5595,4.670033125529826
5596,12.336494277599762
5597,5.584915215876217
5598,6.647524294060702
5599,7.476504069309158
5600,5.238899970177312
5601,12.49395786268195
5602,7.770357596543839
5603,9.910607506080247
5604,11.12485104581538
5605,9.185495375460007
5606,3.6051651899443398
5607,8.720681058765242
5608,7.822535102869187
5609,6.40919546707566
5610,8.992191345885871
5611,10.910311090268838
5612,10.848257081665915
5613,7.172925312142861
5614,9.425065974451902
5615,3.6909272564345676
5616,6.632680362890157
5617,4.239358295774871
5618,7.346756571590885
5619,9.252460488996968
5620,6.800602535874303
5621,11.317406451721991
5622,9.666570120127265
5623,6.4704439688023525
5624,3.127735721355547
5625,5.707856976775663
5626,4.880764186861055
5627,6.62544753981572
5628,7.3165969149060714
5629,8.587398562644275
5630,10.936304140452341
5631,9.110728003945026
5632,6.4385206983721845
5633,7.624763277205142
5634,6.998653898423267
5635,4.6518572675111045
5636,6.380581281337259
5637,8.11509045359579
5638,7.6252999533653965
5639,9.775604869349896
5640,1.7491933754570075
5641,6.327660661809813
5642,10.086531188415707
5643,9.150380610916422
5644,9.185337873713099
5645,5.944858348588024
5646,3.8220684510606864
5647,0.5485581307637066
5648,8.24740252646881
5649,10.287105235079194
5650,9.420256045934476
5651,12.948661854603769
5652,8.86784227466156
5653,9.974939565008986
5654,7.310544332431426
5655,9.503022868949193
5656,7.53644513750519
5657,5.87413844802176
5658,5.6345034462199
5659,8.499208855175867
5660,8.610068884109612
5661,5.456066322005112
5662,8.046469391168603
5663,8.047458685540855
5664,2.152711073947166
5665,11.466176067229984
5666,9.66447386445568
5667,8.223067383892419
5668,6.159065106832063
5669,10.702003908157767
5670,8.70556903586164
5671,11.160962855927913
5672,10.790186095380077
5673,10.38736001524556
5674,8.141774326193215
5675,9.855874603730085
5676,5.586511731651616
5677,10.206160191639162
5678,6.785025673889681
5679,8.2168000955657
5680,9.247458851529338
5681,10.411407433377253
5682,10.118937374406029
5683,5.978335671825254
5684,8.573329598301608
5685,5.950260844288594
5686,4.166036344105222
5687,3.7310521787713617
5688,7.332190148988404
5689,6.234935072800816
5690,7.473325067121577
5691,3.7562983542844184
5692,3.884396744633698
5693,5.909905771664922
5694,10.361582707149472
5695,10.72032385894345
5696,3.6845244074466454
5697,10.12245478758589
5698,9.737667449874554
5699,7.424495270273036
5700,7.067976962908298
5701,6.687902001475912
5702,8.439742574884015
5703,7.958310864400991
5704,3.7179814693517126
5705,6.8861932729402735
5706,13.455029694217643
5707,9.942865874299404
5708,7.228187838352966
5709,7.69504644964819
5710,4.980969895622196
5711,9.148145798430647
5712,13.929677243003187
5713,8.127034321877515
5714,6.924404296519447
5715,7.869784345140434
5716,8.081980040037571
5717,11.774009567349951
5718,3.334144844774824
5719,9.995815110006596
5720,5.907251108477873
5721,9.98034987728236
5722,9.443044805685002
5723,12.818958431456407
5724,8.48189228213303
5725,5.1586160159457295
5726,16.883608962444406
5727,6.432101756305969
5728,8.479550107831498
5729,12.282028827315381
5730,10.869217314718213
5731,9.005513345834594
5732,9.220185541784378
5733,9.158152705481701
5734,9.634787669618415
5735,3.691873444029366
5736,15.565297233303594
5737,6.715427430178881
5738,6.4648898790429765
5739,9.293467030957158
5740,9.481621670742305
5741,8.752267068148313
5742,10.903972265352943
5743,9.343039807894943
5744,13.478476966006477
5745,6.921262683358517
5746,12.297593869886102
5747,10.898753070631587
5748,6.84366723586386
5749,8.16737478034
5750,10.359090186419367
5751,6.8039198943003605
5752,6.5722307253162215
5753,6.396715343033463
5754,8.064870142094245
5755,4.672953939882129
5756,3.8945542418006367
5757,13.333259626796652
5758,11.921078017784906
5759,9.341706026472718
5760,10.44542600870239
5761,6.539590175961091
5762,18.29574509869837
5763,9.127001082271525
5764,13.203159353661091
5765,4.610951571748764
5766,3.931109175284714
5767,5.776084108042754
5768,9.514016160316881
5769,10.160352899004817
5770,12.988002667303052
5771,11.046015383497464
5772,5.417107486168188
5773,6.032307362069411
5774,8.43392429281448
5775,9.883171071834493
5776,5.29633275402826
5777,10.466802740222928
5778,12.32969011408552
5779,6.424280892737521
5780,6.708929559720532
5781,5.932740515425182
5782,9.915724187752932
5783,13.693107576275843
5784,3.111905529646227
5785,8.053191588191153
5786,6.647757581693423
5787,10.094041006512521
5788,8.580724669047154
5789,7.9051950726813764
5790,15.212032480609771
5791,16.46463106001566
5792,5.23207994107475
5793,7.112824765119659
5794,8.108564183838332
5795,4.866094045706118
5796,6.939333539943289
5797,8.121703988036419
5798,9.509828879048607
5799,12.411278316961248
5800,13.714197691214485
5801,12.819563529501623
5802,6.0510398719273795
5803,3.370437749848417
5804,7.677211447455822
5805,5.442837995489218
5806,6.905740326012661
5807,10.694906011997904
5808,6.998753279033742
5809,14.73822900462139
5810,7.425098353807756
5811,9.799177268380111
5812,6.7910713233374
5813,4.396389978309321
5814,7.227016243061572
5815,7.805090292935982
5816,12.66224550139048
5817,8.448449860979595
5818,10.010248280675134
5819,9.940143362376995
5820,8.242608216483143
5821,16.840343914501357
5822,7.51448805348275
5823,11.158292219134678
5824,8.908352632174159
5825,10.091080976284099
5826,8.550177608669078
5827,4.102197769349487
5828,8.279437629588637
5829,11.053747522624025
5830,8.011576068422617
5831,12.567875089386252
5832,7.113761762339243
5833,10.722647865150256
5834,9.253291430541276
5835,8.498786638145802
5836,6.962584536905861
5837,9.450601120105068
5838,9.023321854576984
5839,6.0020857021642815
5840,6.39306362604602
5841,10.688314858895849
5842,8.752804299792851
5843,11.143708027648758
5844,8.867830449776289
5845,12.618198266157732
5846,5.631024759042897
5847,12.980203147457862
5848,3.795269147676238
5849,4.684854011372653
5850,9.830885593176667
5851,10.773091188307232
5852,9.756212987877092
5853,11.71766365073244
5854,7.653229549163977
5855,7.770168610185517
5856,4.889400239242447
5857,7.201959999157534
5858,11.424607686920671
5859,4.207292662838834
5860,5.749586454718783
5861,6.629091276532921
5862,6.249077173844395
5863,5.179636838862697
5864,2.435954963605973
5865,8.521212332718633
